EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-82,129
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,56
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,56
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,56
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,56
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,56
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,56
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,56
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,56
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,56
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,56
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-45,75
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-45,75
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-45,75
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-45,75
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-45,75
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-45,75
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-45,75
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-45,75
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-45,75
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-45,75
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,67
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,67
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,67
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,67
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,67
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,67
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,67
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,67
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,67
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,67
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-49,19
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-49,19
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-49,19
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-49,19
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-49,19
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-49,19
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-49,19
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-49,19
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-49,19
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-49,19
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,149
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,149
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,149
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,149
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,149
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,149
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,149
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,149
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,149
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,149
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-80,154
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-80,154
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-80,154
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-80,154
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-80,154
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-80,154
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-80,154
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-80,154
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-80,154
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-80,154
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,53
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,53
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,53
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,53
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,53
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,53
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,53
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,53
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,53
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-66,53
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-62,149
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,59
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,59
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,59
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,59
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,59
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,59
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,59
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,59
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,59
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,59
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,11
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,11
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,11
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,11
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,11
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,11
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,11
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,11
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,11
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,11
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,129
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,129
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,129
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,129
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,129
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,129
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,129
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,129
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,129
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,129
E2801160600002073A4A0519,1,1970/1/5 17:50:44,916750,-49,104
E2801160600002073A4A0519,1,1970/1/5 17:50:44,916750,-49,104
E2801160600002073A4A0519,1,1970/1/5 17:50:44,916750,-49,104
E2801160600002073A4A0519,1,1970/1/5 17:50:44,916750,-49,104
E2801160600002073A4A0519,1,1970/1/5 17:50:44,916750,-49,104
E2801160600002073A4A0519,1,1970/1/5 17:50:44,916750,-49,104
E2801160600002073A4A0519,1,1970/1/5 17:50:44,916750,-49,104
E2801160600002073A4A0519,1,1970/1/5 17:50:44,916750,-49,104
E2801160600002073A4A0519,1,1970/1/5 17:50:44,916750,-49,104
E2801160600002073A4A0519,1,1970/1/5 17:50:44,916750,-49,104
E2801160600002073A4A0529,1,1970/1/5 17:50:44,916750,-45,146
E2801160600002073A4A0529,1,1970/1/5 17:50:44,916750,-45,146
E2801160600002073A4A0529,1,1970/1/5 17:50:44,916750,-45,146
E2801160600002073A4A0529,1,1970/1/5 17:50:44,916750,-45,146
E2801160600002073A4A0529,1,1970/1/5 17:50:44,916750,-45,146
E2801160600002073A4A0529,1,1970/1/5 17:50:44,916750,-45,146
E2801160600002073A4A0529,1,1970/1/5 17:50:44,916750,-45,146
E2801160600002073A4A0529,1,1970/1/5 17:50:44,916750,-45,146
E2801160600002073A4A0529,1,1970/1/5 17:50:44,916750,-45,146
E2801160600002073A4A0529,1,1970/1/5 17:50:44,916750,-45,146
E2801160600002073A4A0539,1,1970/1/5 17:50:44,916750,-79,0
E2801160600002073A4A0539,1,1970/1/5 17:50:44,916750,-79,0
E2801160600002073A4A0539,1,1970/1/5 17:50:44,916750,-79,0
E2801160600002073A4A0539,1,1970/1/5 17:50:44,916750,-79,0
E2801160600002073A4A0539,1,1970/1/5 17:50:44,916750,-79,0
E2801160600002073A4A0539,1,1970/1/5 17:50:44,916750,-79,0
E2801160600002073A4A0539,1,1970/1/5 17:50:44,916750,-79,0
E2801160600002073A4A0539,1,1970/1/5 17:50:44,916750,-79,0
E2801160600002073A4A0539,1,1970/1/5 17:50:44,916750,-79,0
E2801160600002073A4A0539,1,1970/1/5 17:50:44,916750,-79,0
E2801160600002073A4A0519,2,1970/1/5 17:50:44,916750,-70,25
E2801160600002073A4A0519,2,1970/1/5 17:50:44,916750,-70,25
E2801160600002073A4A0519,2,1970/1/5 17:50:44,916750,-70,25
E2801160600002073A4A0519,2,1970/1/5 17:50:44,916750,-70,25
E2801160600002073A4A0519,2,1970/1/5 17:50:44,916750,-70,25
E2801160600002073A4A0519,2,1970/1/5 17:50:44,916750,-70,25
E2801160600002073A4A0519,2,1970/1/5 17:50:44,916750,-70,25
E2801160600002073A4A0519,2,1970/1/5 17:50:44,916750,-70,25
E2801160600002073A4A0519,2,1970/1/5 17:50:44,916750,-70,25
E2801160600002073A4A0519,2,1970/1/5 17:50:44,916750,-70,25
E2801160600002073A4A0529,2,1970/1/5 17:50:44,916750,-81,53
E2801160600002073A4A0529,2,1970/1/5 17:50:44,916750,-81,53
E2801160600002073A4A0529,2,1970/1/5 17:50:44,916750,-81,53
E2801160600002073A4A0529,2,1970/1/5 17:50:44,916750,-81,53
E2801160600002073A4A0529,2,1970/1/5 17:50:44,916750,-81,53
E2801160600002073A4A0529,2,1970/1/5 17:50:44,916750,-81,53
E2801160600002073A4A0529,2,1970/1/5 17:50:44,916750,-81,53
E2801160600002073A4A0529,2,1970/1/5 17:50:44,916750,-81,53
E2801160600002073A4A0529,2,1970/1/5 17:50:44,916750,-81,53
E2801160600002073A4A0529,2,1970/1/5 17:50:44,916750,-81,53
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,22
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,22
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,22
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,22
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,22
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,22
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,22
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,22
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,22
E2801160600002073A4A0519,3,1970/1/5 17:50:44,916750,-62,22
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,109
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,109
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,109
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,109
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,109
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,109
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,109
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,109
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,109
E2801160600002073A4A0529,3,1970/1/5 17:50:44,916750,-66,109
E200497E93D2893134FFAA24,3,1970/1/5 17:50:44,916750,-79,104
E200497E93D2893134FFAA24,3,1970/1/5 17:50:44,916750,-79,104
E200497E93D2893134FFAA24,3,1970/1/5 17:50:44,916750,-79,104
E200497E93D2893134FFAA24,3,1970/1/5 17:50:44,916750,-79,104
E200497E93D2893134FFAA24,3,1970/1/5 17:50:44,916750,-79,104
E200497E93D2893134FFAA24,3,1970/1/5 17:50:44,916750,-79,104
E200497E93D2893134FFAA24,3,1970/1/5 17:50:44,916750,-79,104
E200497E93D2893134FFAA24,3,1970/1/5 17:50:44,916750,-79,104
E200497E93D2893134FFAA24,3,1970/1/5 17:50:44,916750,-79,104
E200497E93D2893134FFAA24,3,1970/1/5 17:50:44,916750,-79,104
E2801160600002073A4A0529,1,1970/1/5 17:50:44,926750,-47,109
E2801160600002073A4A0529,1,1970/1/5 17:50:44,926750,-47,109
E2801160600002073A4A0529,1,1970/1/5 17:50:44,926750,-47,109
E2801160600002073A4A0529,1,1970/1/5 17:50:44,926750,-47,109
E2801160600002073A4A0529,1,1970/1/5 17:50:44,926750,-47,109
E2801160600002073A4A0529,1,1970/1/5 17:50:44,926750,-47,109
E2801160600002073A4A0529,1,1970/1/5 17:50:44,926750,-47,109
E2801160600002073A4A0529,1,1970/1/5 17:50:44,926750,-47,109
E2801160600002073A4A0529,1,1970/1/5 17:50:44,926750,-47,109
E2801160600002073A4A0529,1,1970/1/5 17:50:44,926750,-47,109
E2801160600002073A4A0519,1,1970/1/5 17:50:44,926750,-50,61
E2801160600002073A4A0519,1,1970/1/5 17:50:44,926750,-50,61
E2801160600002073A4A0519,1,1970/1/5 17:50:44,926750,-50,61
E2801160600002073A4A0519,1,1970/1/5 17:50:44,926750,-50,61
E2801160600002073A4A0519,1,1970/1/5 17:50:44,926750,-50,61
E2801160600002073A4A0519,1,1970/1/5 17:50:44,926750,-50,61
E2801160600002073A4A0519,1,1970/1/5 17:50:44,926750,-50,61
E2801160600002073A4A0519,1,1970/1/5 17:50:44,926750,-50,61
E2801160600002073A4A0519,1,1970/1/5 17:50:44,926750,-50,61
E2801160600002073A4A0519,1,1970/1/5 17:50:44,926750,-50,61
E2801160600002073A4A0519,2,1970/1/5 17:50:44,926750,-70,112
E2801160600002073A4A0519,2,1970/1/5 17:50:44,926750,-70,112
E2801160600002073A4A0519,2,1970/1/5 17:50:44,926750,-70,112
E2801160600002073A4A0519,2,1970/1/5 17:50:44,926750,-70,112
E2801160600002073A4A0519,2,1970/1/5 17:50:44,926750,-70,112
E2801160600002073A4A0519,2,1970/1/5 17:50:44,926750,-70,112
E2801160600002073A4A0519,2,1970/1/5 17:50:44,926750,-70,112
E2801160600002073A4A0519,2,1970/1/5 17:50:44,926750,-70,112
E2801160600002073A4A0519,2,1970/1/5 17:50:44,926750,-70,112
E2801160600002073A4A0519,2,1970/1/5 17:50:44,926750,-70,112
E2801160600002073A4A0529,2,1970/1/5 17:50:44,926750,-77,160
E2801160600002073A4A0529,2,1970/1/5 17:50:44,926750,-77,160
E2801160600002073A4A0529,2,1970/1/5 17:50:44,926750,-77,160
E2801160600002073A4A0529,2,1970/1/5 17:50:44,926750,-77,160
E2801160600002073A4A0529,2,1970/1/5 17:50:44,926750,-77,160
E2801160600002073A4A0529,2,1970/1/5 17:50:44,926750,-77,160
E2801160600002073A4A0529,2,1970/1/5 17:50:44,926750,-77,160
E2801160600002073A4A0529,2,1970/1/5 17:50:44,926750,-77,160
E2801160600002073A4A0529,2,1970/1/5 17:50:44,926750,-77,160
E2801160600002073A4A0529,2,1970/1/5 17:50:44,926750,-77,160
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-60,160
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-60,160
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-60,160
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-60,160
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-60,160
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-60,160
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-60,160
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-60,160
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-60,160
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-60,160
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-65,16
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-65,16
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-65,16
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-65,16
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-65,16
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-65,16
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-65,16
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-65,16
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-65,16
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-65,16
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-37,47
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-37,47
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-37,47
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-37,47
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-37,47
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-37,47
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-37,47
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-37,47
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-37,47
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-37,47
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-43,33
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-43,33
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-43,33
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-43,33
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-43,33
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-43,33
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-43,33
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-43,33
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-43,33
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-43,33
E2801160600002073A4A0519,2,1970/1/5 17:50:45,926750,-66,163
E2801160600002073A4A0519,2,1970/1/5 17:50:45,926750,-66,163
E2801160600002073A4A0519,2,1970/1/5 17:50:45,926750,-66,163
E2801160600002073A4A0519,2,1970/1/5 17:50:45,926750,-66,163
E2801160600002073A4A0519,2,1970/1/5 17:50:45,926750,-66,163
E2801160600002073A4A0519,2,1970/1/5 17:50:45,926750,-66,163
E2801160600002073A4A0519,2,1970/1/5 17:50:45,926750,-66,163
E2801160600002073A4A0519,2,1970/1/5 17:50:45,926750,-66,163
E2801160600002073A4A0519,2,1970/1/5 17:50:45,926750,-66,163
E2801160600002073A4A0519,2,1970/1/5 17:50:45,926750,-66,163
E2801160600002073A4A0529,2,1970/1/5 17:50:45,926750,-65,157
E2801160600002073A4A0529,2,1970/1/5 17:50:45,926750,-65,157
E2801160600002073A4A0529,2,1970/1/5 17:50:45,926750,-65,157
E2801160600002073A4A0529,2,1970/1/5 17:50:45,926750,-65,157
E2801160600002073A4A0529,2,1970/1/5 17:50:45,926750,-65,157
E2801160600002073A4A0529,2,1970/1/5 17:50:45,926750,-65,157
E2801160600002073A4A0529,2,1970/1/5 17:50:45,926750,-65,157
E2801160600002073A4A0529,2,1970/1/5 17:50:45,926750,-65,157
E2801160600002073A4A0529,2,1970/1/5 17:50:45,926750,-65,157
E2801160600002073A4A0529,2,1970/1/5 17:50:45,926750,-65,157
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-57,132
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-57,132
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-57,132
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-57,132
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-57,132
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-57,132
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-57,132
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-57,132
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-57,132
E2801160600002073A4A0529,3,1970/1/5 17:50:45,926750,-57,132
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-54,137
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-54,137
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-54,137
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-54,137
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-54,137
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-54,137
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-54,137
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-54,137
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-54,137
E2801160600002073A4A0519,3,1970/1/5 17:50:45,926750,-54,137
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-41,22
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-41,22
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-41,22
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-41,22
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-41,22
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-41,22
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-41,22
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-41,22
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-41,22
E2801160600002073A4A0519,1,1970/1/5 17:50:45,926750,-41,22
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-36,42
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-36,42
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-36,42
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-36,42
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-36,42
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-36,42
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-36,42
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-36,42
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-36,42
E2801160600002073A4A0529,1,1970/1/5 17:50:45,926750,-36,42
E2801160600002073A4A0519,2,1970/1/5 17:50:45,921750,-63,132
E2801160600002073A4A0519,2,1970/1/5 17:50:45,921750,-63,132
E2801160600002073A4A0519,2,1970/1/5 17:50:45,921750,-63,132
E2801160600002073A4A0519,2,1970/1/5 17:50:45,921750,-63,132
E2801160600002073A4A0519,2,1970/1/5 17:50:45,921750,-63,132
E2801160600002073A4A0519,2,1970/1/5 17:50:45,921750,-63,132
